review_id,stars
MVL52tJ5H3kQLW6OwpXSMQ,40.71975038146973
0SuI_beDpq1WlNmQyNg-Dw,4.416
ii9_sLgvacPRKId0g8VueQ,4.416
zALQpytOdPHxDw88XkKzng,40.876398483276375
t9oi2HxGskCiibbkSZB7Ew,49.07775651550294
5d2z_VXxf7l5PJD-ToJCRQ,4.416
e4OFzWXo-PoNiVytWzUIGQ,4.416
l--CZ9p22d1JKZ1O7tqXlQ,12.103818002700805
Y8WtIHDtgYq7Png52wwudw,40.953796783447274
eTxiuOJt5AFyVI-Buz3nWA,4.476000000000001
Jwd7d-yWx2VbR2HXg3XiLg,40.06389886474609
rzHe2iw_F1l6tTWzEaYhBA,4.536
T0ui3wj-L7q9YH9ETsv2DQ,4.416
PXgb_feAoSKZzYrxwQEoVQ,4.416
WArAKY-tikoMGbawkg1-Ag,43.98274118041992
ZO1_GcqoBwnwWNl-sBeY4Q,22.911557556152346
qcYtIcP_4b68YQilZPRi6w,4.636000000000001
8pshtXDjOpnnxtt0799KGg,4.476000000000001
1SVpz98-Tr-6bjnscGsgTQ,4.416
GilwTSA4_Jv0vEQOjGDHoQ,4.416
F1AbK6z_s6gc2VKxGgCVow,4.604
ZbfMBr8wQRdhebqMZcvA3w,4.476
dB51hWp6-mfvWyg_DEbALQ,4.416
u3u36-b7JYP4CJHhUtCkjg,33.274616065979004
HkEwW4FXHoaOFQdxzqaPKQ,4.476000000000001
4ipUCM3u1pvaoMpq4P7T_g,40.41862603759766
lOevjm8QUaLZBe1D3-7YIg,37.69024049377441
HwqvVqbwATsFMI10Wz4IYQ,4.416
cwrpdiqpfNswy_6AAri8SA,4.416
LejtQGtvDrlcR3OJb2da0w,4.416
2ysmF7NSIJflIC193pHVKA,4.416
bk7Wwi8SzkuPiTmZYwNs3w,4.416
P0kM1ooiw8YyRzQsA-laow,30.149404434204104
xLBaqCXfTolW5i3kD8ra3Q,4.416
iLSBzHlK3t_5MSqsemQB9Q,39.52452997589111
nwPlqJHsLskZb-7DTJFQxA,4.536
lrT8Nd7c1j1okouJmEjVKA,4.416
o5GwlS89YomcdTe0UDu1ZQ,4.536
Ynv8Emb0mVpnw3Az_4Qqrw,4.416
cnO5ECkEqDC0c-rJdFadbg,40.902809280395516
jkh0qTjCD6__AkKw7q7iBg,25.88045369720459
w7T_VMTIsnF4tPCqPfuGpA,4.416
MZMGlnwUxNKCYoqapWvXpQ,4.476000000000001
kCILG4p4kbOKbywRkv8xUg,26.036383262634278
-ULjSIjOr5ALVMBf2Xx69w,4.476000000000001
nK6bv_UcBdeAtakRMp46ew,4.5440000000000005
1ROVIk8qshaYeHV9G1M2nQ,4.416
hlxRKkSJX6qRdB3H7i_YSw,4.416
4kvtq-WIowjWTRVs9eSgfQ,47.64980088806152
XC065ooCChiTIsm5OahphA,4.416
bF2BSZUKxT0auovg_yR_pA,4.636000000000001
hJbzJV4UILMVg6DuuDqHFA,4.476000000000001
w9IjSXfTPIbZ8zcLo-tLQA,43.69320985412598
7TsFokwOhofb9jQ9rpFmxA,4.416
CuxwkCV-3M-F8nuphyHekQ,7.775922051429749
-icuBUuuDObIqfz66XdkZA,43.730595718383796
7SJmiqf2nJ86pwcbLb4mvg,4.416
0JSQ11mK0tbacNc06BYDCQ,4.416
JihDZ3szACiCMW_U92K3zQ,4.416
3Vl5EEoUL64F_4ImbqgWxA,4.416
ekFw1fptlPo4nXDZv_G_1Q,4.416
h9DI2ailotd4pk76yLzU2g,4.416
FrMXyDgwUo-PhVSwSQxFrg,4.416
_efzVgeweI_88ACBYlpgmg,34.0572410736084
fkF66Z_chvUMnHwHVva0Sw,19.796592727661135
knEcMfuF5uv0unS_jDXykA,4.416
9mauYeMulv6n-xfFUQehgQ,51.890720001220714
gAb3VJSdA6mlIFHyHysScQ,9.572462955474855
raC8ja1V0_4h5eea_hJRvw,4.416
sNERI_qjyr33USzNqymL9g,4.416
V2d66A-ae1yIurQcTeQZfQ,4.416
ekWi-M-fzqTPrpTSMTvlig,4.416
GTN2JMmKFmkAHO5X1qyRVA,24.954374328613284
wa71Y_j5kPU-g01HaAeA3Q,4.32
QEbF_fKILzfiM9rF3Wv8CQ,4.604
T6koJba7U5xRRqBDo0-tbw,42.02801972961426
UfiX4Tl_LXncgt9IRKqv8g,4.416
r2QLYyA60-rcZAUSo--aLw,4.564
pfyM2PU_GNyvrP_NTFIUVw,4.476000000000001
l-4pNg-sWcPuwqa6bLU5sQ,4.476000000000001
xpB26or3sXVb9IHbFO9NWQ,4.476000000000001
xG7-kJY_EhcaXHTLwjywfg,4.6240000000000006
jh6HrLk_sfFuTkmVRaGadg,4.476000000000001
X5iYyqVmZ9eCApTnXaJnBw,4.416
3HjuW5UOCmr7T_46TaNo6w,4.416
4cqfx3-QqRMlDyMjKWfrvg,4.416
9HOyvN-kHJNU02xV4PmGUA,46.467870727539065
LZgt3CWsBxMDw3S-GfbkBQ,31.971503807067876
DysNAwo_3hgJxDJKRfS2Zg,4.416
gaJwSAUINOcDlgtJ0_YmCA,4.6
uDNHez83K9zwhlF3gNUCKg,37.5980592956543
PVQIvJ4L-wCJ2fmWN4pdGQ,38.75106088256837
WwbwHreVi8YonjUCx_IW0A,4.416
Pf2SD94O-tYsvJXzrOISGg,4.6240000000000006
-npdDw29yYUkU8D84T4edA,4.416
zAu8hka_wwq8Xov6gBMEVw,4.416
qmFgfe1lZuWSeiXHKUN00g,4.416
ARWDWIsmPGsb0_vL-yfdSw,4.416
T6zEbJol__OzvJ2brzEODw,47.14832536315919
8Fh-nZYQ4zJ7EZnTe1TI4g,4.636000000000001
BUAj_yFRuwAxORUHI7DgDg,34.33974591827393
dQ1lFcTfmpTFYuUX-ze9CQ,32.15820695495606
78hyKBjxq1ML4OipQReXww,33.72083436584473
P3L3cdIpxRJP16f2x675Tg,41.40798471069336
8Li-zJuJUNOOW4XuLCalDg,4.416
34MrQ3x_MMaS8wwFuuqVoA,31.206799644470216
X3jDSIBO-5LOqdVAA7adjQ,4.416
3htLoq8P2k-HkJrRsOIZZQ,4.416
Gh5CUCOwSZLY7lXyCRuRTw,4.416
DI4ns7vvj0o2jjCpQO85ow,4.416
KZMHvLOflWiuAs3jjK8oIg,4.416
IPslemdnOmtdTKsTI9dPHg,47.01611061096192
vCr5JH38ux9zBr3dFM1lew,4.6
I-9YKS72PUe3NGoBhtsNyg,4.416
Q2AyQeMVxt0s_LWC_Y6Swg,32.88821832275391
zaKcRYRT-5hALtC9iqx89w,4.476000000000001
G6wegOScZ4hSW2uxDnuS-A,4.416
EVJOkEXz-ct9YIIDZmWfXg,4.476000000000001
vV3R8L3qZKbABbwgjkzppg,4.416
DETJTYU8qyYl7DiCYm_e7g,4.604
s1yy9uQHOuPECCkmdOgMNA,4.416
W_cWjoZIEme_sXBj6zRxRw,4.476000000000001
WdjLqY-EII62dTc-NBILYw,4.416
zVQ9uRVFvW7Hj8LfkGCFmg,4.416
VRnh6tfrWWfGO20GSGiqbA,4.416
5dQQ1MxzxcEmEfADVPa38A,4.548
dKS6XJG2UsNt126pstTLhg,4.416
SL4Ywj3dtV1b-pJQcrM5bg,4.416
1r3RqNGY50tAgAiIkkry2g,31.089333129882817
9XrH-hnewNX-Zm43jHWjdg,43.61589448547363
_CZaj9dx4j_x1lbxGpBeqA,25.370045791625977
gwGITNoS388S1-KMF3VK3A,4.416
YHVmwUz-7w1fFrEVlDue_A,38.2554515991211
mAKH3CBcN2BjyhiYPMjwSQ,4.58
6SJtK0DQNEirTeZCiJioNQ,4.416
k8fte_Of0tDLhc8BpMninw,47.900824111938476
w1NG_CCGc1yHiV66NfFyxw,37.14594728088379
18m9BcLNHvSwuDUvipdUHA,39.12147233581543
ruloxM6KTgLy9Y4IrrpyBw,4.416
2wNozVq7s4XiM0t-qFGeXQ,4.416
zSCfmCP62cuu3QUC5c36xA,4.416
XEL9MTtZCdBfWOC7e3GMOw,4.476
AwRRc0hgTk8L-IOo35VdHA,4.564
qA9WiLyVFtlINbeSv-TDOg,38.546345687866214
VbClPXRWNVlCBHYOev-pmA,4.636000000000001
iyRM9BYeIyMs0h8zOCDZ1Q,4.416
FK2DMoFaGVTVkTzkvrvziA,41.2640729675293
Ro9BN2VTDlJhhjDkgUUMBA,4.416
dJA2bam9k41E0Z4BeRdKmA,4.476000000000001
vkFsZnduHPvQH73XxcztHw,4.416
GU6rTd7NNp05itRbHPM1GQ,4.416
u9WCGM2XNSsKvLbX1K71KQ,44.52227174377441
QdYKBagssBvBHsbIzp2HlQ,4.416
urWGILFIivpu9wUU7RzYEQ,4.604
vTI1-V6IB7sNVYMygpN4Mg,4.416
o3owm6Zu97qK8C8mFXKp-A,38.30714124298096
v7-wOCCW_eLNHzTUKxdPag,4.416
p2a8RNjTK5XnzsZmPhpYUQ,4.476000000000001
W4YNjFU44Gk45U4z5MC2cg,4.416
EsiILVJqe0snctMLu91Cpg,13.045797172546388
dlq9kz8olXQjdbRoFXBDaQ,32.95609132385254
VCe0RK-kRrgXVz1jLYuN8A,4.416
F7oXLcaQX-iqxsngkgbLcQ,11.862877241134644
i7RD6INK-ZXFaEkkoz6Aqg,4.416
9KomYDi6ELbc9ZDXaooy_w,4.416
Ta2NOa1Q7xiyg1wqBWG7Yw,44.78369195556641
nHt9aiSJfP8S7gZMZu3LNw,46.41773931884766
ViBTJOhaRfnxBrQAgGUEfQ,4.6240000000000006
865VC94x_VMxU-qs9X-8gQ,34.60789265441895
PsSt9dKrUgVQxLUa6wecDg,4.416
MrLRAG2loEGqnLJoPg-PlQ,42.82165238952637
U9G5ZocHucPD9MLG-eHVwQ,4.416
HC1P1xbi0LciJWrrA0EqIg,4.416
F3kZcZS3993mDrAX0qFpZw,32.664377990722656
66ClCYC1N3jPF2IETxLEhQ,37.375775543212896
Yh5zyPwxU1du943Wdx8jqw,36.475597015380856
dGkkaIcjKnsyWLHOY2EcEA,4.416
pV_WqJChk1GROXCuGHStWw,39.86807633972168
-DF1gZyRGP9eaANMwb-c7Q,4.416
7EObB78-wgOLCZjs_00hAw,4.416
5kN85zeGT_61DboyR_IAHg,4.416
0mm5XBySUCH2NUYJ2GDksQ,43.570122695922855
nIqVRcE9bZ8DhWmdvNfDHA,4.416
GXfxmKaTDLsWZT9lDh7-LQ,4.416
fX_3Xdya0ySEz-aNi4fEWw,36.60165937042237
xlFzI6bAKY1aY0FTsAxCJg,4.416
cnAfKNhay96-EJAT0K62OQ,4.416
Izo3VaTjPDgLo5VT1UXZMA,32.27975213623047
_F2Ty1xVkwGHDkxHpwabbA,34.66271760559082
acmXss7T0uoMtynIgshXOQ,30.737361732482913
-YzKbyhAtKPgtMlC8DSPiA,26.38095990753174
Mp_G6oliM4kkl3RLfQe3Yw,25.369060531616213
x_dS0yDVGFTGZvCd2fdMKw,11.444424453735351
7SAl7V1heU-zwSiT83lBGA,12.272707954406739
p_c6ReMqZz2XCvR7c_tpAA,4.416
fuzJc7NVwLUf6LwpOrWS9Q,39.07757635498047
SE4gsQSJTebathsDNwnoVA,26.284987274169925
jDPhuYD1WmOQQjqLdZF8MQ,4.5440000000000005
sWOW7VR3PB01dlQ-2mp1xg,4.488
2CGKGOzzkygmmbsnN09ztw,4.416
Ru5S0caH_uT6fNlJ6qlg-w,4.416
MNobSigglePLKQirVvthMQ,4.416
4_-Nh1ObeeuE1gszRF9gBA,4.58
qI3VAh8_4XeHjUVqXyWnMg,4.416
fGTRrp8anJaMGySZeMLtYw,4.476000000000001
TQx9KACRMuVM8f9GZTY7yA,4.416
kuXrSXDtOxmDgbn1dvJvCw,30.635054985046388
NEavhNTqC58DrrY0E9AFww,4.416
-u4jUR2fTRuyjy0DNRXh4A,4.416
UO2RNGC1TUc-1qLSMdDxFA,40.66918557739258
CbB00xlI4ZBITpmm6dwhhA,4.476000000000001
nfcwJajSEc8GkFw7c8w-5w,34.937735496521
fqLWqFEn_TAP6aPPMf2RjA,25.025588706970215
9yQ5DnfA5KX6DwuSSSfcbg,4.416
WmH7eFI8TbqAWOJH7Oj48Q,4.416
3FGQ_c6xuiVuzB6LdZiing,4.416
Tm6Ye_MJVSag7x0yi1kukQ,4.416
YPnNN0zgjclVfgsOJtnrUw,4.416
OY_a54tFafTAq7awGLDJhA,44.35892236328125
COQ9iT2wi38UEOyHl88QAg,4.416
jCTzxnBO3sr-BSLS-Nz5Cw,34.987328887939455
CaStXSqroUoyjjSBVtzrcg,4.416
wlzIo3Mp6vWQYdvzpM-aHw,4.416
yHhtHP1N7aMUnnHQo_5d5w,4.416
IAiCfCCf6O-vEligOmmt-w,36.405306030273444
4q1MhvMUay_1Hj7PPi9-Eg,4.5120000000000005
eryhfZUgqAxwdArv7iH2lw,48.243470397949224
hNVeO40rOql84He2T_2O_Q,4.416
-F3jUj0QvMPrMYUXD4DnNw,32.43900605773926
iW92jYjtNr-Lsfqfx-Nz9w,4.416
dFM7TwMy2FRSAAPHyCBZjA,4.416
WVov1U5Y72-4UG9CEsr4Fg,4.416
UYBuxeuyX5PhfUMgHSVf1A,4.476000000000001
K_oGAqlZKadAbFvWGXaQKQ,4.416
RuBkeLajmuui7emBQ_hM3Q,4.416
PrMi26xzVRGUHqcsUfg6DA,4.636000000000001
e3LnLDyxt9cs9eMMwM3DMQ,4.416
YQCfjpSFnfMcQ2URjEBq9Q,4.416
Yk-iUK3qv4f9LRXa6WrrbA,4.5440000000000005
kEYDDwlZruxvxsWrkOdAQg,4.416
WZpRxW3cFUZd8qGa2SnkAA,4.416
7-_MvoO_3aiS1V7zOsu4Gw,4.488
jrpOyZQR3xzxi--u4qjp-A,49.14026162719727
SbtbduN-D3QuiGcmWMrOjA,4.416
X7tVzV2cTO3lJlbQp3cl1g,43.52969262695313
TQr1FQ_5BscEw1417tP4Pg,39.382250419616696
g_IIDnebKvrcUEjAQbkBvw,4.416
cYwcud1M50sJBR7bol2InA,4.416
XDWTbFuXJWnxm9gC3snIAQ,38.22131169891358
7Sa0oPJp_LHcvLuwjbTPYw,37.167770553588866
D7J3YME1ZChvD9FI1hHSTQ,36.03709127044678
eLZsHKAlJA7ShVUHruHvNA,4.416
j5GtKbnMZE5FTfmjbB7hdA,4.476000000000001
MCclkBAl6wSyY0OL68ji2Q,36.603801635742194
Xpp-ImQN8-Y1sz_FyoDEGw,4.416
qeZkqK5614ExdtYFDoLZxg,4.416
ysBEZflSgfoJR7dHIJMBAw,4.416
kBijjxRD6Nhi9AbdhuLObA,4.416
C65OQ3m0rqHnHZNIXmxpxQ,48.1341224822998
QFj0hKEZUBc8sFGjVGGPhA,4.416
sDp7IU3EFVFh-7gWUyotUw,4.476000000000001
z8sT--T07z4owRc2g00M_g,39.41196138000488
iVnLE9i-S-QZ_7vBouzZfQ,4.6160000000000005
142U662MENL67WZ_1PV6BQ,4.416
YrMaGA3Cd7guz35NnG0CIQ,4.416
k0OT4Sr09pAa9Vht36Yv5w,4.416
G4wv_cy4z6I2QuzX7UyWuA,4.416
vs4HwRYcWMGXIf59znkpeA,35.294629875183105
ntbpkkg4wmSDL2SbnABHAw,35.186333099365235
aVLLoDoqhuXHJn33dcHj-w,4.416
B5OE3gye_nqDERCZ-qvoww,4.636000000000001
fe17aOKmJLrq31jfXSyMXQ,4.416
t4bWERUZXhwaKhGqd9Ejzg,4.416
nS6KjXne6_VZQGiCdHb9iA,4.416
aBljY2vy52BKacQljXb3Jg,4.476000000000001
qEfT3lwIft3MdE9B72b1Iw,33.14694558715821
kShsaWz_Ig2k_H-V-QOs4A,29.92317636108399
BGccDa3LiedPKv2AQXinJQ,4.416
JDwuI_lcMCmTHzyWMbjGtw,4.604
cFBXG4vFqAiQ6eW1g7zGAQ,4.416
kmVi29rPN6tK1LO9yMWiLg,4.6240000000000006
YDNnrjYz1tJJqhbyuSnWCQ,4.58
JKCXO6S-yiDestnfdVlz_w,43.69192163085938
lpkqhN2cA6EEUYWyz9GmVw,32.32500249481201
qwrKuwzCDgF-vOdi5xbUmw,4.476000000000001
5G90IHyG3eUv_j5EDIi9wA,26.061446968078616
YipZ9GQPQZW5o3SqvmblqQ,4.416
z744-E8zTpoYmt_LuzC-GA,4.476000000000001
rTKpvEWXTbYjdhF69IjP0w,4.5440000000000005
6rMaAeKhze_wnJJAUuL8sQ,33.33352395629883
PHg5sW9IPOk-kHMmtwSHsA,36.88244070434571
e-LvMCiPj459vUP1xRivWA,4.416
G-fmYnK10Odjp6LQkRIFEQ,19.221095825195313
2vI_22z9yrbc3v95uVvM0A,4.416
VrOkk8uElYiQTie29Rw1xg,32.33087083435059
I4ZAcYN7v_UeFXG9Q2lOHQ,47.65967027282716
N58p0DqURD2Q4QdJQTslRQ,4.476000000000001
qHow26JDCcugMxti63XM8Q,4.416
hZ-kn3WJBXqHg_DdxUaVXw,4.416
aQoGbRFw-w6YFDoRvaTdTQ,42.22434579467773
HrF-4-UvdigId0ps37FBQg,41.51075834655762
sMoI9c3gpcxouy_LsUCg_w,4.416
55Ng7uzmR-eE9bk2txEP9A,44.16035554504395
hDZNuFPuXd7TdmP_v491TQ,4.636000000000001
tJcHfTusilNdTMo0rD6L2Q,4.416
i1mg668vuEXGunqvUBIPlQ,35.70211545562745
MNqFqA7heCKQSSH3-tg5gQ,37.20408307647705
-LZeHs1uEiICsxEM92wPKQ,4.476000000000001
EjfYtiqsGIe0Mj_BRQL5KA,4.416
i_r8if6oRG_YYQBSuuc_LA,4.416
xPDCfUzTiWm0LIGKXrynFg,4.416
Flc0IQpXcgZqzYegdRNscQ,4.416
oHAVaew8FkR1N0qd-35eMA,4.416
SFHop0eAE38eUB-x9TqeIw,30.50795308685303
UbnRfhdAIpgxWR64uE8DJw,4.604
X7Pz2MQuxwrzAWqn56vQoQ,4.416
f5zEBdei8Sw0xuXkp0EOhw,4.416
Gz3KkNGTPHp2fVWMI1qStQ,4.636000000000001
-6RBG7tD1uEoADRkP7ZEkg,4.5440000000000005
V7cNpqAFEkIZ80a_JC-gwA,4.416
gGclXwUzZXevKs3-lJPWsQ,47.49229356384278
zyiXLdqkAmKAUZ_g3Bv-hQ,4.416
NwUuzXsvl42-ivrZZ3ZTNg,34.8360602722168
Wtse1KjK9JM6gLzQYnz7hQ,4.416
iluWM-aLaq4uP3dVnGaeuQ,4.636000000000001
V9VerzHNROim3ME33oyHVw,43.693931594848635
PQLSEoQV0DmAs04lq8j4Cw,4.416
ovWLdGWhMwxGPrSPixlYDA,4.416
ly95z_1MYIWBZCxzNURR0Q,36.83698770141602
NITkhOG-Z4qBsTnyS197sQ,38.67594949340821
tvEx7BXzoYvZWa6fxxOrwg,43.073326889038086
ymlYRWE-XeW3HzGXYXOo_A,4.416
i9e80VQlhjfNMQvAn1HZDg,33.77250797271729
A9KZSGuRF67qqTfZsNu4Dw,4.476000000000001
KB0NEWyY8gYdFAyxaTTsCw,41.40192544555664
HXd0uEAXOre4hobfivqttQ,4.416
-0pxwhS_hg4Npj931AYcJg,4.416
UlzA9bTu9esAs798M92wsg,44.99156677246094
1dvAbHcuqb8lb6cGsi8KwQ,4.32
_wcmt2ObjW7_ba9EI4-nzw,37.97917596435548
88YrVrPZ0hUR3pfxIQm-6g,4.416
iddhdcnlVkKAiOApg93ZTg,16.931328216552735
rbu7NaxT2j0fdYnkQ-rv_Q,15.312111297607423
sx5tGSEhQxwFmiuUCijQdg,4.476000000000001
Y5pFHPz_DRw0PCdP0UA7Ww,4.416
azSQ3zqTZruKN606IHdpVA,4.416
6yu213NS0ic31jfKuve22Q,4.636000000000001
wTER5oQ45IuLojBv9bqXOA,4.416
RiAPlwug2KWOtHf2zg0clQ,40.118751159667966
iBXnc67C7UzcA8nBglwMmQ,27.487537399291995
5kuR_FiD_fNkjnvKm0jOdw,4.416
fwYD9KgTFI5lLOyETlC95g,4.32
dpDP8tCJZwkdjnWWhQTGyg,4.416
9AXOBigUX6Ou7xdlOK4uXg,4.476
uwW07Pfrn1udIQ1i6z7ZkQ,4.416
RfWMHr92F6FWgn5Jkh_Adg,4.416
EuC3sQbL223tEy0AcOekEA,4.416
CXOsHmnQFfNTmwoGNd4rAw,4.416
sp_Xv8fz3EwwWcTdE9iK5Q,4.416
NQ5VGYmYdCGFutB54qZvcA,4.416
0XjaOqkoW2rBeRawoy0cZQ,4.416
Fb4ZPLnrCTWNQ4EjxCarTA,4.416
4aAJxZUHEe4QR9fM2I2Wzw,19.328799835205082
UFziiJ3RMZg2rozrRm1W2Q,17.762709537506105
22l2sXhDb_xG3fPiNhpYKw,38.50775453186036
2V8ZeeGmUvK1QSA_iWiYqg,39.2070249786377
_WBeOGvdeBYgyG3dlVehcw,4.416
aQs_syi4GxpUzMz3PjvkvA,4.416
-LiqvBBu7Bq56n-ssdbKNg,4.416
ulQ1-URhLxvO_iy6MjXQVA,34.97498391723633
2-FmNFYWb3ULkS2-2WtCSQ,4.416
Ngx49bsoY8XuabtxjuU2sg,4.476000000000001
R074fHyJurLOciy7PhhX4g,4.416
iPvfA9rcw4FWsDKKIe9kRw,4.416
i0Wytjc4hKVJKkoE4uav9Q,4.604
GCdNDjutQWsT-qaYwW0zxw,4.416
w-3H25tGJY5Mo9qpMrxNNQ,23.385477844238284
uEmOBheFonfdwlGliE3Z_g,4.536
QotgtEsivIq5OnXTuvNK3Q,24.751162353515628
-vGNmtTHkmYPrlKg1ReiYw,40.852118469238285
2JFxOFk-K1CQsyph2Inlvg,34.83348580932618
FK_GyO0C2gdoioryGz_T6w,44.5471466217041
W8piTtk_nNhZ8tIlj2t5Mw,4.416
3ltnZtHXnVBDKgzNyULVgw,4.416
ez28Q6jhzwrwPeIqscYvCA,4.416
C2FdufK1flsBWbA9puqsYQ,4.416
4AtNB1mzC_ZniWHoviJgIg,4.476000000000001
ZFR5b3IdwL4RcQRkUUQ7sg,38.734962402343754
OUd_j1iPKF9Fnx_aRVTVng,4.416
ABDUxM3KLqz5yac5ve-lsg,28.95293542480469
3xpy5u5zLyXt84UFH1UhYQ,4.416
ZPMkmPE5gMBgzdKtc4-htg,4.476000000000001
lropyvlWUduBLbnqSgn_pw,4.416
Nd-1aP-Ll95cmjeR3jA7_Q,4.5440000000000005
wCUNhkbmYk_6TP-KPwG9Xg,4.488
i0sLLqYGl2YjL3IIw02zQA,10.716140333175659
HCWO6CuULZ961V6e8GD_1Q,18.793889251708986
ZfQkxSYHmQwgIfoHMKJq9w,4.604
9kdzFh-V2KGFFrXYGtyklg,4.416
1HHg3yh5wlCvETRGgRxEXQ,34.23038331604004
ICdgfvaw8XiyCBD1DdoFSw,4.416
btSUkiFldDGxjlprapNLZw,4.416
p8S57OVB7ghD7qYsU502KA,4.536
2v6uyzm3fCy4ZJNGKcHXvA,4.5120000000000005
oe9hCBaxk1ABIv23CSMKIg,4.416
R1NBu5SnkZ-rpFt9MOF0dQ,4.416
XpKivbCcaJwwInNhbdX5dg,4.416
5tcq1mYkLLoQmw9v9zZhyA,30.946915222167974
O6fOEPxMgIxf7VPnc6ovTg,4.416
oQseuERELG5UwOjmU2jtKg,10.616140953063965
UMHtOPy3t_FC0iJx8TYJzg,35.25541360473633
YTX1ULMQTJliducmOVh8Cw,4.32
eKVW0_n5HqghpU_k5mJoMA,4.416
lMAM8bcJHznjI-StyUTrrg,38.74782581329346
68xgugFqOqBMJl_mDhLp-g,4.416
uiDA9JXjuGKmXOUemihTfw,47.20948449707032
d4L2B7FIWGtPuaiQK5wqPQ,41.36356507873535
eBMujGMT9unB7vfsjXdeGQ,15.798685184478762
RzDWtnf32nGsRsF8T8wkww,4.416
yNT2_aMcgwKvutafSG6SEA,4.416
4IMwFaU8gPuzbbSpFCnTUg,4.416
tWw9EXv9Mjaz4McL-O7dRw,4.5440000000000005
NHeMCYTEyN-xQD_21B8Klw,38.44645902252198
aHbqxi2YElRm2uyAquhXYA,33.76603128051758
8cF-WWzfG8pyGGH0i9Ejwg,4.416
NjIo_bcXTm2rGwQyuPixyw,4.416
AfMUKXTf2UliI8S7ACzXBA,4.416
jYBNYvxkmCCr6J2c-kd2nQ,4.636000000000001
Cjy4y0yL8rIt0kNDssyXEw,4.6
Qs1RwvVE_5m0DoeFzfX3Dw,4.5440000000000005
_VeobyTT2DFpt5Cw1VYgcg,29.264328781127933
m24SEqXz_t-_wnhKNrqsHA,4.416
Lfkk9NXz4U8iz5I-1oCksg,4.476
hoLCk88nYdN3cJsLYQxB2w,4.416
R7cguAcAVkX22uFynE9_rw,4.416
IzEO1rTYs94knCjaPX0mYQ,4.536
vD8gTrcRAnbg9-lQRWPylA,4.5440000000000005
8blV6iddFXqOv49d0bkAOA,4.416
Wyh0aqqMKwKD1z1-uO3IEA,4.416
Drik4Jr01lu7kCDvTB3GVg,4.416
UAzVf0n-UZwwip0fjgk_ug,22.17713910675049
g_cknYvgGh-5sdWw_nDMSQ,4.416
I-EqXKPLpqMxwSQd2nBepg,4.416
1gM6-0GHfv2QpfhtWC0Rmg,4.416
FprXc9c6hNZ6gdw0h8Rr8w,39.77606698608399
t0q0bZaWz6iNmJITAyTznw,4.416
rljeBA731n-9D7_rZ4msYQ,4.476000000000001
T7cedB5CbGtaI680J7RH7g,4.416
2SO4_60xWm_T4JZrU8dhng,4.5440000000000005
h5TYY3RrwZoCw2EEuGJVHQ,4.416
DudEZ3SXkMKuVqQAanjxxQ,4.476000000000001
8fUgX0_nKJJ-gzTNf-ugZQ,38.99721643066407
cWfbxKMC-Dm6_e-bXl8pag,39.34601651763916
BTOCJTT3AqmsVW2NfdrA4g,4.416
5SRaewS6UgF--5Jy81bY6w,4.416
Gx-yPjWGCW2AnbA2lIF5rg,42.09207322692871
atLxjR9F1xxEsVS1ydzDjA,4.416
S4KKl3bxjEX3ydrpNFVXIw,22.180665985107424
60dRK5GSejsllAmZtz4pZg,4.416
i8XYF5qQD65ZEQ7AKi189Q,45.02197549438477
TK1FIC1a-CW-mNGx_ocktQ,46.53830758666993
Bb6FjTQ20EIEFeWAlnClZQ,4.416
dU4JnB9QgxlSz8pLq5goJw,26.19120404815674
vP7vTEwN4JyBqAj1t_6VYQ,4.416
TJwvEDOzPAG0hCZBzqLAGw,4.416
PRILv0FiWrrz6e8Pum1ffQ,4.416
a4HqIhTTrIf53dkLkvOLgA,4.476000000000001
bpfq1w2-rUyQORd4Rlk1AQ,4.416
NgALzTQizU26EY97INhxCA,43.90373994445801
TJx7zIuf9Ni6Umco_CA9Aw,44.537130569458014
IVKZNB0nJwkuTMUjX6zVIw,4.604
F6w2bngXUPoF9Kvteyjvog,4.416
SQ3hazWgCzXAB17xdIK2PA,4.416
-YPD7ENiBLwa-CGVorU3QA,4.416
DqYhnLFJc9PWFQlgjDy8ig,46.82561914062501
63pZ2GcLEGU_8SSDyi5oGw,4.416
8H6XzEjw_l9j_z00FdCuVw,35.152287498474124
ZW-KulNNWzjbCj7gbfRlxw,4.6160000000000005
NlxST545I-0q_yktVQ1pWw,4.416
IVnhPf9NHUhHuO0H9tNP4Q,37.80284796142578
ufabiIWAGL0NMs2vqqX5vA,4.416
vjbRdm9saykVJ_s_sh2-fA,4.5120000000000005
jzloquuJQhhK9MhZR6pHcQ,45.63099977111817
AMbvjGGiK29SF6CSyIQIUw,4.416
xOUYfDwYbHjp9M3DvWPXww,4.416
jcZC4xaOiUOYfrCFww6jkw,4.476000000000001
YCKcW3lPJHo9an3bbbp8FA,4.476000000000001
kwo98npIFiVpyylLb64Uew,4.6160000000000005
mjmLf8gBE1jlEfHWKBgWTQ,4.416
HNGF5w4GBLOD2bMsSPL2NA,4.416
Fi45_QMmDEk3iC-Gz_-jOg,4.416
KW2KcCWb92owtsa7KMDafQ,47.238480010986336
SN33tpugsRuW2HcQEkhHeA,4.416
aPlbDe54tFaUDgCQAZ5TWg,4.416
2CglOJFRFCBM8ov96nwR_Q,4.536
