review_id,stars
A286b1Fjcz_hUFhE1UVp1w,0.0
Bd2OG7KW4on69kdU_W08wQ,0.0
lQhIqLv8RdnXYeD41LabSQ,0.0
YW4ZOFeMIypxMGA3m5y0kg,0.0
2dRRuprSoMbva7o-azl7EA,0.0
uPwdG1gUQlvVTAeFeyE1ig,5.867444038391113
RtNKT1c3vZsjs64Bv_5NYQ,0.0
m9bclwjOWnUGNVjFU2ZCBA,0.0
QrapvMHVSOpgY4QSBSHTpQ,0.0
P5yczRhE89SH15KkWxulaA,3.6595211029052734
E9keml3DsmMO3iS1uHK8TQ,0.0
NsBzgBoEEuTBJ3dBRvchBw,5.37160587310791
W-C0z9dBajxaceoyG_audQ,3.9853355884552
Z3-XsGrFePTSuTilxYh0ag,0.0
rBAvgQ9kcgVk0RMCDvLvRw,3.666787624359131
pr96N4H7pBTiH-RlpHQG5Q,10.103949546813965
xbnE635Eg72g73Rnv9u92A,4.510042190551758
tkmTSElKtz6s9e4lZ6-4MA,4.4296793937683105
aV6mxX2OCHcdLwkPxjSvKA,0.0
c-D7zCX7Xlch-AF_ofT12Q,0.0
_JRxm8yLaUS1I_5QQ5v8mA,0.0
cZrFSvH_Eqki-0Ka_Y7eDQ,0.0
Y2AOMbQ99Igl_kfnwwuOxQ,8.53160285949707
Oq43nxPw1Jr95_TNTX1uMA,0.0
lGX0mgCh-vlo8TKULkcZjQ,0.0
N4HC7_xw_LLY-XzJrWFFLA,0.0
DHFquUVoLPxfsxqsmbLgDQ,0.0
AW9p0qb5j2xl4uPXcFxkjg,0.0
56gvxSi_BSNBM5VguU7ebw,5.6382222175598145
BuFVXVy-lueVPAgJWnrC-g,0.0
YfiM3rQab71sL2wXTe6iCA,0.0
Whz-Irp_ZMrTZbaHUbeToA,0.0
qBc-ZE9zlmJj5ugzdBQxeA,0.0
BMY0M7GjUqTZHdFZTTj44g,0.0
q3FWPl7m_9qL8saydL5aHg,0.0
xq7yUBxxSZcaPEIAqlaFRA,0.0
tOw5AtUyNLb7N1AHkJmzvQ,5.4232964515686035
VUHhBNwJOEgSx4ihqOmouA,0.0
6t1_nnwAaztXzGg1_jj6EA,0.0
ulOO1PxUm1qnEQYpUQ7KcA,0.0
2GmVGl37WLEZ490Ic-Ws8Q,0.0
INx1LuYMXUGQuI-d_6LPOg,0.0
svYlMKUJ6uz-SRKpfKzxmA,3.4809274673461914
LwF-hS6S9Zaf-iVYnx9aag,0.0
7jGb1xsITS56C7kc9VQc1g,0.0
MwiqdsHrCKO1pRFfg4uaow,0.0
tvC7NmqXdqwGymCP32ZseQ,0.0
ZCCevgpH9gB5pBQ5KtYDjA,5.867114543914795
7bhXZAKwlwvlzCkVURj0YA,4.4878339767456055
gH8A1TwSIVn1ZZKmLDuJiw,6.6004533767700195
VCGkzZV3tpymwknMKh2gIg,7.358257293701172
0cs5Ucyyb4t9UwhmczVHRQ,6.421626567840576
1maVsx3RykCmtQP8OEqG0g,0.0
9cS66_E91DfnqC8uI_q2rw,10.473145484924316
tLqqkyR3mHxGb9VQrPcLfQ,0.0
ukaNY7YuR_Isx8ZEBSt3cg,0.0
9M9vOGIeVFWdqdaylTGm4g,6.0989861488342285
2QOsc0___t5ZqDZRY2mEHw,0.0
0UvhqGcOSW2zl0NepOb59w,0.0
Y7OPmAFZuWurXflu7RsFcg,4.2895684242248535
3FucI_X1xWUBFoxiU6dwBQ,0.0
dL64kxHw8YhSoC5ArbiNkw,5.190027236938477
uAkcHcKEqbWaEB_enFuSgw,5.438679218292236
n5-hlJEzu5i_jDimfRWruQ,0.0
l63wgoaZA1QcEVhlmGi1Yg,0.0
IGtMRz6O-eDD5YjOz_rvSQ,5.449411869049072
lwKyI3LcxH47cEiZGx4NmQ,0.0
02B8HmI0Ar_1fxZRinemRA,0.0
3XMHj8tIOlXOKWkXXd6XKA,0.0
uDYjGLMFfB6ExsLiH6TN9g,0.0
tWQAKDQeBwUUmIoST1fUSQ,4.036681175231934
ObCscn3PBaw1KmVD3yMYGg,0.0
UhlhHEooYvbdQqK0ZuCzpg,2.9030256271362305
BO3upG-HyI10rtLUjU4QvQ,5.460440158843994
MESTShz4UxQUJzAI1BMMug,5.365681171417236
2l6vsDjUBjvj8-ddt9Zyog,0.0
kNclog_Zmg38l4HnalLH0w,0.0
dSGqfW5nFIrplfGGIdXZvQ,0.0
BbxKZqWlyiOSneXwyEo9pQ,6.144049167633057
mv9dlA__D7BA_PwXWJWmdw,0.0
yEb4JOjIii_b7OlXx32OLg,7.848093509674072
5xSwLrRLh6kHBtMKDV26hQ,0.0
I5kqllkkeeIlTBfc1IslVQ,0.0
XwJ8Hzifhh6Gcd4dmiQseA,0.0
RTAjk0KLfcIXTiJAQ-WRUw,0.0
jwqM83ZI_KimeLq0C4AVzw,5.137854099273682
OQlDDGYliixXer9ENRlsew,4.927073955535889
7G6LyF27O1wevTxYWpDtYw,0.0
yjVkjMC_Ox4y7g9oHnc3fQ,5.487965106964111
KCulnuyac7vkeB83uyybEQ,0.0
20fVEwADlFct4WDZFSOzTQ,4.396599769592285
I-v7UXgIsiJqxqUni2TsHA,6.265198707580566
Lu2KWNvYsE5JazEZObwe9g,6.358483791351318
FIb1gIDcR4a28mNKvSu4OQ,3.83233380317688
3qnqCne-i5jA4hkSXjeUAw,0.0
UrP9UMTg3OZkIlOhmMf4Mw,7.622016906738281
lNeYoFqbzABsZ1B6vFRz-g,0.0
Cydtn6uf6zgN955xR48edQ,7.838236331939697
HokYOdFTsRMw26V6rWzZ-Q,0.0
jpWu-xnZYJUL4XkVe42pZg,7.274383068084717
MiJAu8IFBrNm86FV4hcOfQ,0.0
-j1_6hMC9XYYewhG7mu_mw,0.0
XyBr8eWPNzkFyT0yt6m_lA,0.0
cAoqm99FW7YiXcXexo-BGw,11.258861541748047
1QvHVXLEgHixScB762Ueyw,0.0
B7H1GOMK8jbFMUZopSR2XA,0.0
o726RZ1-zlWl8Oi2ulnGjw,0.0
exlrJSbfyX2T3mFxAaROoQ,0.0
Ch7BfqxdR_rvLZfOwKhcYg,0.0
6d2ox1HarkIFiTpm12TCPg,0.0
fT8dKT0dp_hrCxLtSRvL9w,5.446498870849609
CmsVnrR4JK9TIFyd5LnHhw,0.0
RKNNdF-WswGzaa8YSuA_qQ,0.0
p27SV-iiorPffOaBP9RLnA,0.0
6VOXmvN8Bqt6faMRwlMUbQ,10.611841201782227
LmPhK_zKre_8OZpaoWP_dw,0.0
O8icby7fnLYh9Gn4PUMSaw,11.568090438842773
-Kq07UlH_lGpsHLwm2PKkg,0.0
-7obniOEQdvw-mfNKy6i9w,0.0
I68SRnCltWS9vdcThK_0mw,7.9025726318359375
0YoR0agFBwbEpnjXiNpQQA,0.0
fUvkd8LtK9G87FcLvGdggw,0.0
l95g9rGQEJHmESeu4ku5xw,0.0
WKsPSCR2vsaCmE12qgrk_A,4.094180583953857
LyoVoWeJznXZvbEehjUw5w,4.432551860809326
9WRRU0iR_HitgEU6GvyUBQ,0.0
TxY_sfsgRSEqSGgJwU6_2w,6.266963005065918
i15qJfqDTjdnFgWE0z129A,0.0
O1_RhnV2SKsQTChLLD8AYw,0.0
I_369OI0dJBfYvQzcbutww,5.670945644378662
eMKCAxOHwPBQnByVGEeaCw,10.428693771362305
Iqsihn3fuCyuidsiatQXEg,6.855275630950928
L1EdnL6C8EyioODkaWBCdg,0.0
zXTkSpUmg0icIuUjM_G0tQ,4.702232837677002
njYJg4RH7387hENNFdMpZA,3.5982375144958496
W8ktzug6xyDq2RXMu4NeAg,4.474421501159668
n9Dp9tNAG7UzkomlHDWKdQ,0.0
tnpYjAewjZjlbV4wShhS6w,0.0
jbhWlN-QJ4MvZ717MO-ncA,5.303566932678223
owxUxWfvrk5RDaoYjupO9A,0.0
IjVcwL2yb59bq6pCnuPidQ,5.342001438140869
GkU8tY_WCR_Zj_bN-RA5Lw,0.0
sPbuxsWNXGg1XSr5bpfHHw,0.0
QYSYoBWqywp0Q9REHtFb8Q,3.3627288341522217
HfqY1WK4S6ZEZCSxoYkUPQ,6.218644142150879
MnxTmHBbfk-GPjgMtyW9-w,0.0
l4KE2k6oBTLBLMQnKP9fUQ,0.0
pcfwZEAPgsId3Cwb6qFu4Q,7.115564823150635
tjSc87PvwunFZsJXK7K50w,0.0
HqDqmM8P80Ma8ihPOaDIag,0.0
02SxQuzbcNBMZ5Lvs5uD8w,0.0
2eBrwGTBDeWp6SlhrVU6Xg,0.0
2Ubtx9sngWjBy8Kh-f-a9A,0.0
LOv4DRc1NOg0KAYZG2Nxzw,6.379301071166992
GKpj6bm1EFPHeCQ3BieWDw,5.400151252746582
cmLJbNYmLzxuCM3VPKuWjg,4.642792701721191
ZFXrI2Q3v-82b54WVf21xg,0.0
9dFrch_eVjbn8kdkAER4fw,5.725430488586426
bPHNVSkEV4zxt9P8OU6tWw,5.176445484161377
i3nfah1WkKqu2pp7BWhNHw,0.0
i8R08S_tZoQ9-QKfOQhozg,5.911365509033203
YDgyHru4UpWamVAozfHh4w,0.0
5qG8QxizOF1T-AL0Wda8yA,0.0
TbB4-U0hofhFQpZGTgH5rQ,0.0
eKU6ADqX1ITgefsXQPY89w,10.323613166809082
hlEu4edSyzywtGpeYN0rqg,6.30980110168457
QwDACtkosC68shY6Y3jxEw,6.744603633880615
AvInSnCwVoORWcCSSlLtSw,0.0
bhg5SigKo6iJPUdI4VUCkQ,11.3030366897583
1Lrw8JhDpasTrmpCvhE4sw,0.0
Ra2i_2i8_f_7hdll7EhaXA,0.0
7-uM6lG89OAhbuPD_6Iizg,0.0
T5AKhQljpdCvdVY11VhbDQ,5.595854759216309
DlTOuvbc6o4AFZQz_cXipQ,0.0
BR_FlW6UFh8JMWY-ykUqNQ,0.0
LIhZOz4V4zAYsUaRCi2D7g,0.0
M69R4AeliJDlvQlbI-uJyw,7.98910665512085
j1ncWsFYf3qYYWaHxCFvgQ,4.881991386413574
v2XfAIZZvfYb7QPOnuOyeA,0.0
zo4BuAQ_bJexp5KP70nQ3A,0.0
p-Sz64PdTH-rH_5CQH9W6Q,6.365847110748291
wKr_DKc_YVdh_OBkdhuLsQ,0.0
dm6m6DFz9cI8kA4O3yScsw,9.786917686462402
HePZ2hzJxNRO6AlyEAAI2Q,0.0
YlxLJWGz4lgu-UUyXkgi-g,0.0
-Qzi2KAfJbJtOSof6-mblQ,0.0
vKzyFxZ9QFtNNrZU87wh-g,0.0
b4HsCDAL_OwRmTMGUPScCQ,8.254515647888184
sWuF9nJy1XeuAQysuifDgw,0.0
IYTn9owzFc0LCabyU4M7Rg,9.843050956726074
QSYbht-atleRgU3af1RuOg,0.0
qMm55UNJplTtaujpKs0e_A,4.8776421546936035
LMesP7W-4Kb-NXMM3yJAgA,0.0
rZoM-7a3G15vI_o9hKVIXg,4.309677600860596
jIQsrVyW2hhcra2W8ZL_VQ,0.0
bV4h6lEXiD1-JufpqBU2kQ,0.0
wIX6ZhbBaKnBW1ehBNT_ZQ,0.0
MI-bRg6YhXu8nHiUbldn8w,0.0
bmxjBVfXRLFuHc5KI95cyg,7.86015510559082
MLs3KSxc17CXmFKPwMbX8w,4.886046886444092
fLxdHO2SxiZE35VWsE_ASA,0.0
ezaJrRlPD7ru-oIU70BvBg,4.805275917053223
W2LJHasyqU1lAYxcN9XM7g,0.0
yMmcBd0Mn-fwIvBYZWK5nw,0.0
fp8oZZpp7VcTxZAdwTO3bA,0.0
pAbuxSLKg26Wsaml_tm2Ag,0.0
gAVJQ62PRVYgYJrhXNUdHA,4.036030292510986
3gBdvsR4vymQGO_004NNSA,8.274958610534668
rIp7Deo7-PqgMSRWyKp0Tw,5.087388038635254
zI-p79k80LcoXY2XYhnrIA,0.0
lBlI41UP-VeDaE7-bzsXkg,0.0
y5Yu04E8j3PaKsejxq4_zw,5.928285598754883
90EoYc6cRKkX9tPy-4f5qg,0.0
C0_uZX-ExUz4tM2yolDfvg,6.653336524963379
ZgDCcf-EhxK6DCf38N0hxw,0.0
i_r-thaPPi4TEpGOT7rLOw,0.0
FFFSPQsar58qx77Q9wD0kA,6.252043724060059
1P-7iFKA3QOjAI1ql2sZ4A,0.0
KR_D837tqhHdR2rfMaFdYw,9.883713722229004
NGod5Ll7zI9T1tM4NlbqFw,6.038285732269287
9MK7AUMTLba3ghYxwFNK-A,4.027205467224121
QTR6OntC2nc4I1L_wo_NGA,4.354904651641846
4WN48yGu2MZcZ0uu6J0hMA,6.017463684082031
nfKo4uBOeMNWh7tXtbymzw,5.7993292808532715
cmS_fbkAok4p-3HU-Y8V9Q,4.839972496032715
1ZNvvaaGqj1YrtugtC-Igw,0.0
XuuFdfLBYuTRCcF6xQ9L-w,6.931948661804199
t3Qcd0Q6xUn4pBM842cx7A,0.0
kTq5kgI4tCNLV5Huk4EqFA,0.0
mX1FKXi1hARYefOAkWRh2w,0.0
LGet_qGhzoGT1gapIoi1kg,0.0
Fv3pWizIs7La-3WkON-Ysg,4.399266242980957
u9vpY0RA8BzwwH37nKcQpg,0.0
m6vfZL7iREUb0CKYkxCCbQ,0.0
e8cAKIajORNeKKNMbba9Uw,6.686204433441162
vEZeKrLWR7FMBSTRqf0wIQ,0.0
UF1IkGLOSJGBnbz6rLv9cA,5.556397914886475
AmLBCSN2ao0na-CCVuOGsw,4.700985908508301
qANh10ESbfX1LfpOufaM5A,4.377134799957275
f03BR3pqW6r7ahmXUp6ATQ,0.0
T-TikZoapMRiUWxyCnjZrg,0.0
7q1JUmR-qs4_XlG9OK65Lg,0.0
gSvYFFDRNGIulTDpOBAaLw,0.0
vvdJrbku8qS9MKvWYeJ7fg,3.5633432865142822
8K4lW1xEfHEdJhpCBzVmyQ,0.0
pEZvCMbrBfb77NQOVicdeQ,0.0
hk24xEw0djvg8ufVUz2t9A,0.0
_agk-_qAtPsgzDZd3tx8sg,5.465205192565918
fwAIOP8pQFeczzVyODSyQg,0.0
tUFSTeEgnJXIgr7givMUPA,0.0
aoINLJZYwGkzG43k1idQ1g,7.722674369812012
mv20lIkXmLNLsiqwtIM6Iw,0.0
F8njQEV4IAvNTLPreHBBEg,0.0
2x3gBcuRU_5czHAPZkmong,0.0
Zcxyjf1ioq4WHkblAJItXA,8.486177444458008
zwwTY2QY64A6V2GFHl5k0g,4.6902360916137695
3qko80579R7YdMk5UYHMIg,0.0
DgrR4gjXHcDVDsVQxKq8Mg,0.0
_UBe2YD8Vz45bdtzdeJzaw,0.0
qrBlANs0ivIzpB9giqU1Hg,4.766318321228027
Xodca-BsItj0MzZ_T5t6wg,0.0
YV3uDIRwV6hQPB52-m6Arw,8.118183135986328
ExailjfcWu1emSk-LKrApg,0.0
HuRmBWuWURCKVImYpyl7Kw,0.0
8OtT0xJax4CuI_pkQxqlWg,0.0
koaPspr_amB8__lTMBXUBw,8.459428787231445
gEnjue_o8druANla_VKcMQ,0.0
v-2h_aIciBEFlmue-b9cNA,0.0
wK_STY19WVdx6gP1PH1UKA,9.640267372131348
gPfFK6giMQtzppDkN0l-Fw,4.661235332489014
qpm5gqeRZGGfLun8SMRLdw,4.379940032958984
Gr89A6oFFvLxZE7_uHQHig,0.0
iKoVoc982O46emQyWUep2w,0.0
ALnPFsFMeR1FQxipjWp1PA,8.03032112121582
hd0Fq1iLBKlqKDS_Aff9Aw,7.902165412902832
Zlpthtn11XU0pQ0IIChsbA,3.7524406909942627
KIBstjMThW0yPBY77AUzPw,5.12253999710083
LXe1KbIjbS1yyGNiZ5sOWw,4.096170902252197
PnPLln-Y18fpN9hSBEWmOA,0.0
GjwceD9ExMBYj5_ouLzdKQ,0.0
Pc-5jVJgkDRb9rn5zTBsMw,0.0
QMmBFuLx-WMB2nnGKiwaYg,0.0
cUHyzz3YlRfYDbRrhF1s9w,0.0
8p9K7KVj0NWQWE_dyduPCA,0.0
Mbnty-yBh4U1n5noQ_I4qw,5.082230091094971
HeXVPvZK1pakYMadQ2JM0A,0.0
YZYDLyaygHaoyXXH8ISbEQ,7.109625816345215
mN_ihfTH7CgrzX0R-FrCTw,0.0
gsgIJvtgpHY-bn6_ONwyWA,0.0
Hg8oMuMkKMusKDv6iWbzJw,5.918651580810547
ajdh2s9nxiYbx5UXbabsZg,4.092166900634766
izz85IygcMq8UWeAKEPVfg,0.0
bW0EdTswKnbfTzsyax8WRg,0.0
xdEqMwvKYmyYWJLo2ccgwA,0.0
OZW1rEfxDlVjJ5TLFBGo5Q,6.50637149810791
_xZt7hjPPb7NT79pvzW1Gw,4.37868070602417
gjygIlfboRXJRzKM0r7E9w,0.0
4TSR-AcnK-LlPCfAbbrzIQ,6.015604019165039
iKiwX_6pMd1YWDXNcwDmaA,0.0
tZQXqikbB5SbMUeNl1SRnw,0.0
FEprpRrEe01b5wOSufAz9w,0.0
MxUDw_h9gRH1fAOxAEau5A,0.0
hY-i0u1XOh4bxO6yE8D19w,0.0
FoHD9SWTuk4fJDn2umTmIw,0.0
LSzv4di4Fbm9liL-9L3y4w,5.390094757080078
vsHxMenIEHttQ_FkI4UY1g,0.0
bQ9_FXdH9d6jcQGGGSfJjQ,0.0
7XYg_QWW8I82md_9JL066Q,7.411667346954346
d9pyH4i7HSD5ORnzwcjCQQ,0.0
KwPHUIRU3nOhmc5DUt7sLQ,0.0
dJuSRtXEsTXaX3mwUta0ag,0.0
V6A7bqSzDAn09fzTdK8Ttg,0.0
49kDaNSQmjPyBRpvzKB0Zg,4.893361568450928
DN-zHUSXu4mY_QIUcUvqMQ,0.0
4bm5Dx0LAIvh4KkTftUlGA,10.438065528869629
hPLCAYGeQjkk2ZyhMpGEXg,0.0
ov8Gl04Zy0n5bY8XnNVRXw,0.0
mqmvSZGl0FPeMD_x7oyENg,7.867275238037109
s6Zk5SdGAMTc_m7zr4mwjQ,7.840481758117676
OD1K63WfmOHUMCWXlCjZ9A,0.0
NHJ4BVqegfqV9IkczwdXZQ,0.0
_ZE6NGQ4ebst4wOrl0W3Tg,0.0
blKQBnZtNggV4cyx4hh3EQ,0.0
lbQa2Sw6Cx5w29CLwMqAtw,0.0
0kLMjnFhKiJw2Na5vYNEWg,0.0
SrBM3cOf55V8-6u87JdC3g,0.0
t9naa_nUwVA4kcxKuaescw,4.246896266937256
cbKntmR9RmvikuwBbIFoDQ,8.186570167541504
08aJpXgZPc0BzwPwF3ds8g,0.0
qieMbLiQlTm4yYWV-k2QUg,0.0
JOOxpAU6vT795mltqDjx6w,9.194068908691406
3xF13LpIgWnsqQXumDoaqQ,6.030625343322754
qx3ep7fZ8GtC3wFSwJejsA,0.0
G5ruBLK_O5MPsktjJuyv4Q,0.0
C78FGhYIJhOy_1CDZl8csw,6.111171245574951
jmPcVCTrTLQSKucuWuSH4A,5.357439994812012
8aM51fEgG06Dvv58XKXmUA,0.0
JAK7i2oNJtwJyX1eyzL2kA,0.0
410QrubcZcTlVvZL1Fcl8A,0.0
-vSZalqb6yFCTsL8pQZ_4A,0.0
cckVuhB_vncmDjoSc53PXQ,0.0
08_AyvKql0Y4ZsKjK6DE2w,0.0
Ss24-EqikYGRbGLpM2H6lw,0.0
QmGsGyCB87f3dt7IfwI16Q,4.651799201965332
OfBZj3peXAUhotTK8nhw5Q,0.0
VczDNVB1osa3b-zb6y57Kg,0.0
q3rkTW3kdVWazdPgFTP-zA,6.266724109649658
w_h2Jdxpvppfwibz10m1bw,4.717303276062012
osto17aPRgGDO2KPpJLeeA,0.0
ZmZb1yfEB3n4X7OKl6ujog,4.559616565704346
OLh3rnCEg6W-wJoE6w7GNg,0.0
vz-cfXVHz_W4cW8A1AYd_w,0.0
Mg04k1CHzPSTGYFGmojSqA,4.439222812652588
HglaQtdx4fPBgQjv_uu5FQ,0.0
UpjEOvWf8BWO1MXtM8NPyw,0.0
HKXOFVqVaKgIqDlxAA8fog,10.531717300415039
_czMFVb_jEUDhH9Q1UZGaA,0.0
ohCJfb4rJU5IfzWQ-_6DgQ,0.0
cXpGI6gnB_Cq_43visvzsA,0.0
JslPky75NA_bqI4RO8WlVg,0.0
2HcYOxHuioaGjIC3gqjv4A,9.081363677978516
6Oe5Cz6aawiWsPqXKZqJDg,5.744644641876221
cT5dcti5wgRYBZfl0UrAvA,0.0
bSWEMcY2o1lAvPhjpRDbog,11.433865547180176
0TROlDftc3SNfe1rLqsCYw,3.6177175045013428
m-boz84ehIfMtS6LGdi36A,5.155474662780762
5yik6QU3oox_ZJxGGy0FJQ,4.577304363250732
FP-qbIsqWpR9T0g24iS95g,0.0
X4jZzyrNw0AqNSuQlr9eCQ,0.0
LtSdteQg-nhpjwdeo5YSmg,4.327932357788086
40GKVdYlhy_Agxjvzarktg,0.0
UtdhLJiqtlpljRY5NUmQGA,0.0
S6rS1CkeCPox69SsKJrYMg,6.80618953704834
m5QHh9lBrmrzorSt4hPzOw,0.0
mtd-JsZPUO-CNRAC6pHoJA,0.0
DKdnecrMiNMUNw4YdwwZZA,0.0
082QHl1LpM_9gZPzu-uOOQ,0.0
gm0grGbz7IjxWk7BzwKUgQ,4.134976863861084
dJpnivFxpGfhbDGRjj7g8Q,0.0
4ds3Az04xxbysTJdFZ1m1A,6.0688252449035645
HRQgnjnyVbhBh9Fe5PyDvw,0.0
CHnjLKQORooB6SFK3KGtXg,0.0
oS73y2GyuLKSG3jufSW4qw,0.0
YZUOqlmmI2ItZtnKArpLXQ,6.461033821105957
7vPlk6SQhg4Uq7UGVP_5Uw,0.0
hJ8xmWHxvlcNVAuczmySsQ,7.6908745765686035
ysICwy3Js1ESgiAlgwE-yQ,0.0
q21EFIYThzprTshXuafjFw,0.0
0RlOZkpW-tFl9UG9mcEcNA,0.0
Q431HKjAGG5BLATv4xanpw,5.5737996101379395
UhC-TP921dJE-ZGRpK1FJA,4.296075820922852
dGoZScJlvwzL6Im0GLg6Aw,4.430924415588379
UNFDOVNDFsNS2bJ9oQRkrQ,0.0
kkTN1nWEqT5J_M5tulNTMg,5.759946346282959
MLK9aDOPYRWEU08GBendrA,0.0
vqOtGhkHx_S0HM0yVZigqg,0.0
qPbkSvaCLP6331GL4sTsxw,0.0
yGw-1E9R3KVUiVfHQqdB3Q,4.409409999847412
0O-TRf_gcuKspN2xvZJ4hg,8.644905090332031
7po4gS-BXHssYOBNIZHS_Q,4.29445219039917
WSCL2rSDeYq7g1Cdzqfu3w,4.53872013092041
7dniVu7rzDvflMSmR4AZGA,2.9480342864990234
d86YX9oMdR9udippo9As4g,0.0
Mv_iZkdi1FLSXUXF1nHrbQ,5.482385158538818
DXm5JCEYeBhRDLi3LHTjxg,0.0
SYGE_EfpG7KnAN0qfpn3_w,4.267899990081787
Q68P_43cwrKUo1IO7kPXFw,0.0
naQfhvb2SbPm3m_ihf1iCw,4.3720927238464355
Y5S0bPayw55bO45eMRmZzw,0.0
6ylWOwmC-pIxFOx8i4G34A,0.0
quRUbWt5w0Ih0ahomTftTQ,0.0
2-mOkVHf5bG2qchAlF-G1Q,3.8900651931762695
A1jQLYScEhrvrP95EdZRcA,0.0
sPaanuXMrJnyDy3WBt7CZg,0.0
JOvSSLaCKL3NRZ8k1IYMTA,0.0
Ftse-pzYD3H2YkSUeOdgWw,0.0
liTPpz6Uff0viYVVWejXwQ,0.0
y65I-MxSW2qVmXvkBI1v2w,0.0
qkPDdZEyJ99kuHz9o2ozCQ,5.349926471710205
0PaND6z2Th7HhDf769q6Aw,0.0
5IPoIdAGuVmFX9GhVtVsrg,0.0
c82LRh7xub1pqDHgdkPz6Q,4.667677402496338
00U_8UGI-aGJW7pDQEqaNw,0.0
TMyfuwDqn8rxMTVH2MGlMA,0.0
nEz60ibmYsElfw4CA_I0dA,0.0
O-DMEIXTsCxYKpoihA4YlQ,0.0
huMS6uG8k278Oq3d79-K4Q,0.0
K173rGKkG9Y8pT8Q_5LuIQ,0.0
HULUyUpHtStTZS_Id_MSgA,0.0
2J1be4iRldhXAEl7d3s3pg,0.0
uUpQVdYl7l_7EyUrd1wjRw,4.580211639404297
zw2gJSwiweoAXgebtVUYFQ,0.0
KyDxqMdCVjKvI7fZK_YgIQ,1.8663911819458008
t96cLMiCzLGWT9volvBZTA,0.0
8X1IzayCZbqDuRv8DIi5nw,0.0
dO1auF7THJpuEeLoxvpOBg,5.036271572113037
NQO1RDAEtgCtCWeQFkU1FQ,0.0
nA_1cHFG_BFJhhqjt6HPXw,0.0
1HxsaBx_CNxkJfc7uLIrxA,0.0
RJYBT_ftPzfddtVFTBXIvw,0.0
vgoP02OSD8qswmpQc_-eyw,0.0
Jwvc8kH1w3sKqq2zt8_93Q,0.0
2XYjr0w__pTaktQ9KeM-wQ,4.561651706695557
VQ_YfC6qkRngw4IkvPIeSQ,0.0
g1qHGdbIBGRauf_iSABLCg,0.0
_oALqW7tHEU2lBIQgElTxg,0.0
Voj5i7W9xOqkG8Q-QRQefw,0.0
ToiWzE3T6SEAUgbjCMQ3zg,0.0
kPLoG85bIACPHOfrsQ7T5g,0.0
VtUI6YaqqYCpIJCxBArRaA,0.0
8Ed6mn611_XylmwrLiBXLw,0.0
HFERcCf1jOGmrevGJXTbEQ,0.0
fXOLc_S2BV3kfRx-0-dbsQ,0.0
A9Ry6HUIOZfLkYj0jHevIw,0.0
sTE12zgnZFYqMKVMdqMBOQ,0.0
VUN-lTSF_nWfeDzflQj7WQ,0.0
eEkJrgCUDtVnwQNk5R7mTg,0.0
f2C4WGfVe7CHN3_N-wWLqg,0.0
ks7NEVF1h3NQhcRXqF3Mtg,0.0
BnXqnkRUNWfidOzNFIajOA,0.0
ZO6O6i6yKNz_pLVk3ZNXfw,0.0
e9liZL_7l3mSoGLSAOGoHw,6.798681735992432
wPlpTQhFYw3_fQoptacVmw,0.0
3KcHTMskyrtbgH4cQJ7aug,0.0
kXuiiVOsjIDJMHMipnRydw,0.0
M4m1lU7jbl0_Z_kHWRQUMg,0.0
kLlZ4XH6W_N6p_lOvYoZ7Q,4.833959102630615
TmKDJKvWYhPzyhUzw-1LfA,8.560826301574707
Kt9Aq9UXfZZpEEa2Teek8g,7.282461643218994
TYBUwKBDeHoavcDCzt5zIA,0.0
rHxxpq6U4oxA2-8mmsFELg,0.0
D_dZY5MDVoq3jTmy3wz_yw,0.0
GgK9SAGDMsyl5ZWOfA6ssw,0.0
XMl7PPpMAfl416VV_k2jzw,0.0
08SEKYSHhcZJIs_mvrI7BQ,5.631075859069824
syg4UqgjrEpL2rQOSfxutQ,0.0
q2y8tFF1xGPQ-W2cE9scxg,5.424286842346191
GoVQPJ33080R_kRg7ku8lQ,0.0
_-gSE6-XakpJ-bjeCoEqSQ,0.0
7LqRnpLQGyP04lwJ-UVwyQ,0.0
fCm1Y5eU0uZ9xYF36Pixrw,6.840934753417969
sRjQUXIeKpI4O_4MZwKgZQ,5.446077346801758
vbbsqctRcts7VQ5cXMSgEg,0.0
8EA95FWh9TvIdXx8GAhlbA,7.009068012237549
gqXdfS2KTTBZeZRtDdN8vg,0.0
0F9-h0Nv66x-zjfr0_Z7Rg,0.0
L5W0bKUVQo3ZBirWtKI23A,0.0
VkAlzrOnXPDjQhtTN91Tbw,6.726138114929199
dYHTberpuB6gVM6iCg_aUQ,0.0
nqU6NLB1dftB_xsS5fb8pg,0.0
eIgOS4mqdzi2MzM7vbl3lg,0.0
cnV2L8iq7w3dszdBNumURA,0.0
0-AS3lAORguIOn_prbm6Ow,0.0
PDgz04ftGdsEXQF0WuBiYw,4.125278949737549
2zpZ8dr6po1ysFYHOz32qQ,5.605891227722168
QkUibT9qpfSXsIItBoIJiw,7.502635478973389
BgwJcJV-J4Uw1gX6gzxkJA,8.307706832885742
5a7bSjyL8m-BkZ8W6g3pIw,4.427825927734375
M9JZYFeLCN0TC4pgD4dl2A,0.0
fuigNyiESXIwFOcKaH9leA,0.0
mmgjSgijikdUjCMxj9Y9VA,10.680126190185547
tbPR7dKrVD0ZoYbL9RwbEQ,0.0
